LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34325,34325,27,0.9163026213645935,3.557568902817381,1.5319949417595458,0.0,530.0,530,0.47615691531783905,1,,160.44640234948605,164.0,38.0,235.0,109264.0,50.69055912921044,0.5918533579627993,2.3536612407253794,0.001597642906810143,-4.4123188037040146E-4,0.5025119790546762,0.45510969947942503,-0.4767493533121665,1.104155722520245,0.7122788761706558,3.1559181989902507,0.8986869870611894,0.972992181947406,3.7393895103058004
ID34341,34341,27,0.9225586652755737,3.583331369730674,1.4974826613885026,0.0,531.0,531,0.47615691531783905,1,,158.95607613469986,164.0,23.0,232.0,108567.0,53.67492960279656,0.6034301950414671,2.229013126457723,-5.009820095314419E-4,-0.0013032994662699332,0.4993085069440884,0.45930103963273217,-0.5667396618655429,1.0871051094143989,0.7122788761706558,3.125781231383943,0.9160997624668715,0.9785561115082201,3.703680770904535
ID34355,34355,27,0.9109939336776733,3.608293740101693,1.4998666333249975,0.0,532.0,532,0.46221413989872195,1,,162.11076443057723,171.0,0.0,227.0,103913.0,51.59147119021684,0.6104560264447202,2.38215190152916,0.0010212722899093445,-7.494156497511728E-4,0.5012006323964733,0.43227208170603093,-0.6973449526880122,1.1594564016681457,0.6711758584807492,3.0901948856010377,0.8832313019264724,0.9713855421686746,3.7719654486785568
ID34369,34369,27,0.8945150375366211,3.6247855738253607,1.4967072507426469,0.0,533.0,533,0.461317506387261,1,,163.86739469578782,172.0,1.0,227.0,105039.0,50.5126798522711,0.6004225103553341,2.4341338149096416,0.0019284414937286863,2.4707483586859083E-4,0.4913692443374686,0.4375956948090301,-0.8287321932762101,1.1228840917914096,0.6685744016649323,3.079616845356867,0.8858623319383763,0.9625468164794004,3.7663598745155396
ID34384,34384,27,0.8454647660255432,3.6284689361778812,1.5193737663250688,0.0,534.0,534,0.4444967540005146,1,,171.58474576271186,176.0,22.0,232.0,101235.0,47.25567604020439,0.6142333619329445,2.763260145326452,0.0028633207068135148,-7.204541662714889E-4,0.46824497925572606,0.4265127454800775,-1.0486194493701295,1.0978452208472111,0.6207075962539024,2.963247151071254,0.8883030909607584,0.9644300727566695,3.761181968294038
ID34398,34398,27,0.8657304048538208,3.655806182121964,1.5087539637624494,0.0,535.0,535,0.4452413051990546,1,,168.20875420875421,176.0,23.0,239.0,99916.0,52.0272680236716,0.6052456284634476,2.4380226384005734,0.003019724874850132,-0.0017808458851319544,0.4774120462383691,0.4194349601338153,-0.44892933218234654,1.1382266420664051,0.6227887617065556,2.9611560029464883,0.892540753430456,0.971590909090909,3.752242553901006
ID34413,34413,27,0.9109081029891968,3.7010820368349346,1.505537084507161,0.0,536.0,536,0.45879761040690636,1,,163.13968253968255,171.0,1.0,232.0,102778.0,52.571969111933136,0.5951706014433245,2.315632831040168,0.0021199093194691457,-0.0020463285533402296,0.4978277476095904,0.4259458752865326,2.7930025101757883,1.1687582307839066,0.6612903225806452,2.9970301602484484,0.9251662990253978,0.9898753894080998,3.6854882406449083
ID34429,34429,27,0.9032294154167175,3.7370622624720378,1.4966527788172874,0.0,537.0,537,0.4627512860879893,1,,162.49376947040497,166.0,0.0,242.0,104321.0,53.45761694832537,0.5979202835538515,2.274810851005237,2.9047496094068443E-4,-0.0013759499427491316,0.49028129503804946,0.43965489522146417,-0.3852616399707467,1.1151503153196636,0.6727367325702395,2.9996347968296777,0.9395464148929453,0.9855182926829269,3.657175588047749
ID34445,34445,27,0.9185144901275635,3.7799536158549407,1.4824878768711784,0.0,538.0,538,0.45951899074298463,1,,160.97488226059656,166.0,0.0,239.0,102541.0,54.21836813828749,0.5793362082041998,2.1781999814930955,-5.261197634886001E-5,-0.0013320351277875883,0.496065750726034,0.42850664423873747,-0.29691916864991696,1.157661747829648,0.6633714880332987,2.962093424008505,0.9500996573914435,0.987606506584044,3.636807812053238
ID34459,34459,27,0.9259358644485474,3.793517834865188,1.4831241354142806,0.0,539.0,539,0.45807509403669133,1,,159.20508744038156,166.0,5.0,232.0,100140.0,52.47317397314166,0.5719528683789278,2.207853865519591,2.0514810838084062E-4,-0.0016390588541464854,0.49652462780401685,0.42532580611281473,-0.44034896010435753,1.1673983112896684,0.6592091571279917,2.9816273361202468,0.9318078667859819,0.9875292283710055,3.672330381982185
ID34477,34477,27,0.9096083045005798,3.820011995723265,1.4799767039577192,0.0,540.0,540,0.4526194596335815,1,,164.3938411669368,171.0,0.0,235.0,101431.0,52.4916087387424,0.571176289221312,2.277041311344422,-0.0011104464787557058,-0.0016318923487991842,0.4789958937963756,0.4323877092554592,-0.3781271484043138,1.1077925749119288,0.6436004162330905,2.9536060345706723,0.927088186322157,0.9801901743264659,3.681666183680211
ID34494,34494,27,0.8873531222343445,3.8694898004336498,1.4940484092216477,0.0,541.0,541,0.44857649267209104,1,,170.0728476821192,178.0,49.0,242.0,102724.0,51.50170736840354,0.567753169140001,2.391802040597631,5.056718123885884E-4,-0.00279794048253756,0.47532381848285027,0.4258077229719126,-0.4602184066005201,1.1162874528562834,0.632154006243496,2.93659935049446,0.9211775851810969,0.9790491539081385,3.693458733721919
ID34511,34511,27,0.8923112154006958,3.8822849462365543,1.4638261648745505,0.0,542.0,542,0.4457989025436586,1,,168.65384615384616,178.0,22.0,239.0,100855.0,52.405891503191675,0.5722799922246025,2.3427438510607317,5.517478472956235E-4,-0.0011797614423510075,0.4641265756036041,0.43226533958748825,2.5923200434340714,1.0737075890621282,0.6243496357960455,2.9077012070855357,0.9279790532502799,0.985221674876847,3.679898545614382
ID34526,34526,27,0.9003984332084656,3.916403716935699,1.4545596787232364,0.0,543.0,543,0.4526194596335816,1,,165.71172638436482,171.0,22.0,252.0,101747.0,56.97353461856805,0.5527140883490762,2.0707092083796668,-6.066499844715501E-4,-0.0011796836478555046,0.47349185351794326,0.43594110065698394,-0.3137193061358239,1.0861372162532246,0.6436004162330906,2.926305582722265,0.9444670880932761,0.9880191693290741,3.6476362050056577
ID34541,34541,27,0.9040918350219727,3.9245705617275695,1.4651229197340827,0.0,544.0,544,0.4467266848220342,1,,167.5531561461794,171.0,35.0,232.0,100867.0,51.36646579878529,0.5346606589114419,2.272839623536725,0.0012502303850640804,-0.0024510411877867585,0.4728919675734082,0.4259955057963711,-0.5544985488551228,1.1100867524162426,0.6269510926118623,2.924649141334943,0.9210770932042895,0.9812703583061889,3.6936602113446826
ID34561,34561,27,0.9011327028274536,3.9952670544685356,1.4686144896879962,0.0,545.0,545,0.449498541934175,1,,164.55280528052805,164.0,32.0,242.0,99719.0,53.19090536553203,0.5188699305823147,2.1136633771486784,-0.0010929524003315066,-0.003379315730622159,0.47211365606634337,0.4321157820480901,-0.2739743433387487,1.0925628631953135,0.634755463059313,2.973635232622523,0.9020714207306201,0.9767814251401121,3.7323681102438813
ID34578,34578,27,0.872294545173645,4.0418770260934265,1.4669713556890056,0.0,546.0,546,0.44839185529334014,1,,170.5702479338843,171.0,35.0,247.0,103195.0,52.17260363737541,0.5200791489985427,2.2371443450551527,-0.005125165784013892,-0.0027046352014491503,0.4761876062383304,0.42735279962684214,0.09967457758364956,1.1142728131280057,0.6316337148803329,3.0029088767395455,0.8802192455494314,0.9688747007182762,3.7784136544834976
ID34594,34594,27,0.9113695621490479,4.0380349989458155,1.4597596457938,0.0,547.0,547,0.45951899074298447,1,,166.77044025157232,172.0,13.0,235.0,106066.0,50.395826665684304,0.515022167806735,2.2498907615967805,-0.0022813129027969364,-0.0021686593984489373,0.47934689049470364,0.444836889436985,-0.25559124362646507,1.0775790000271712,0.6633714880332984,3.0451796967826565,0.8989609242476609,0.9681093394077448,3.7388197214178347
ID34613,34613,27,0.8545514345169067,4.064663902434788,1.4471797011500258,0.0,548.0,548,0.45261945963358147,1,,165.1393841166937,166.0,16.0,244.0,101891.0,54.5625462164301,0.490820274678198,1.9928895555254085,-0.007108578798853112,-0.0038347929377796244,0.47661870225803293,0.4368113264329178,-0.03833751267311366,1.0911317390741433,0.6436004162330903,3.0638625038481018,0.861564184614012,0.9515384615384614,3.819100733081684
ID34631,34631,27,0.8596376180648804,4.105029769839155,1.460552741491159,0.0,549.0,549,0.44765254422938316,1,,169.4645799011532,166.0,16.0,244.0,102865.0,51.51517749482411,0.4934848410775022,2.1739358883397655,-7.329546528427515E-4,-0.0028454165105564915,0.4608366160552191,0.43871564322193735,-0.4105124788888046,1.0504221200566837,0.6295525494276794,2.9597130911913623,0.9031141027230076,0.9734513274336283,3.7302129025417736
ID34652,34652,27,0.8796107172966003,4.1466487311483045,1.435945193194851,0.0,550.0,550,0.4544452817280697,1,,167.63782051282053,172.0,35.0,242.0,104606.0,51.67673546053946,0.48224561488710166,2.110838681586303,-0.0014521303966937016,0.0010215093391377286,0.4680891482728978,0.44612798870029696,0.8052181029028307,1.0492261416652657,0.6488033298647239,3.0459592551947425,0.8787690543188599,0.9644238205723124,3.781530038461414
ID34669,34669,27,0.8875076770782471,4.12793344321482,1.4476100777019074,0.0,551.0,551,0.4518870652061547,1,,173.97235772357723,178.0,38.0,242.0,106993.0,50.597835215265604,0.4865894261146242,2.2508675303144794,0.0010252861877450732,-6.856568492217035E-4,0.45838137961082037,0.4482173344949694,-0.8204019826471526,1.0226765997957292,0.6415192507804368,2.9546068112038903,0.923464421522486,0.9747035573122529,3.68888272028766
ID34689,34689,27,0.8852460384368896,4.164711255033836,1.426694897662639,0.0,552.0,552,0.46310903742560444,1,,168.09627329192546,172.0,38.0,242.0,108254.0,50.997911570326394,0.4953974969832401,2.1839005008514163,-5.632289583041973E-4,-9.554928125625244E-4,0.4706640262914513,0.460610252141387,0.3914355128346818,1.0218270741984663,0.6737773152965657,2.992445253304446,0.9455267534534495,0.9870426829268291,3.6455916529646895
ID34710,34710,27,0.8766692876815796,4.173526140155731,1.417723396366334,0.0,553.0,553,0.4648936646064123,1,,167.66666666666666,172.0,35.0,239.0,108648.0,51.68843170554987,0.49329916646792005,2.1431221733123964,-2.01538859850359E-4,-0.0010451262751872343,0.47878104462756466,0.4556261423499633,0.1686964506878113,1.0508199598867973,0.6789802289281995,2.997554309660452,0.9495828700677318,0.9916413373860181,3.63779729943385
ID34726,34726,27,0.8831290006637573,4.140627126718388,1.4317153259833937,0.0,554.0,554,0.457532457999376,1,,171.3175355450237,176.0,40.0,247.0,108444.0,53.16961715917809,0.5106321102830379,2.178299992917575,4.364616690253617E-4,-7.946958579352599E-4,0.4766540267098216,0.44214686572510176,-0.3249686813519896,1.078044567675787,0.6576482830385013,2.9597130911913627,0.9434183684643648,0.9859594383775353,3.6496630285897114
ID34747,34747,27,0.8833051919937134,4.177208020558601,1.411045174815718,0.0,555.0,555,0.4589780617847419,1,,171.18167456556083,172.0,40.0,249.0,108358.0,52.84084815052975,0.5089026280991752,2.185198858655913,4.353823725753831E-4,-9.87025895161312E-4,0.4751753332286879,0.4476139871862067,-0.06379964207328417,1.0615739159889472,0.6618106139438085,2.975291674009846,0.9394734216542614,0.9807247494217424,3.657317659073625
ID34764,34764,27,0.8893527388572693,4.187101810581454,1.4094079726020516,0.0,556.0,556,0.46059894285701175,1,,170.4858934169279,172.0,40.0,244.0,108770.0,51.807083473432094,0.512161124334478,2.229142556052049,3.7193865551247133E-4,-7.09831522427063E-4,0.4776081588386275,0.4470628151334807,-0.1976228445286511,1.0683245008780855,0.6664932362122789,2.9423082113226515,0.9674516794167967,0.9953379953379958,3.6040457108270147
ID34782,34782,27,0.8807714581489563,4.19399909857704,1.419773356512781,0.0,557.0,557,0.4703829820619562,1,,169.03469079939669,171.0,38.0,244.0,112070.0,51.65350808463615,0.5103333546450308,2.2115010883965205,7.203380844624227E-4,-0.0019437697591551876,0.49278222501838975,0.4517384756752915,-0.1560226023944956,1.090857324653923,0.6951092611862643,3.047215747304048,0.9407116681507756,0.988897113249445,3.6549098267020033
ID34801,34801,27,0.8906829357147217,4.192919718160368,1.4179913619255233,0.0,558.0,558,0.4670262155449849,1,,168.61926605504587,166.0,38.0,244.0,110277.0,50.84583487179309,0.4969613123406559,2.2018808378297257,6.511703913054746E-4,-9.636068108130584E-4,0.48948222504385086,0.4489125999425794,-0.2553802234358513,1.090373104043996,0.6852237252861603,3.049334005415188,0.9260453637469991,0.9843049327354257,3.6837385683063304
ID34820,34820,27,0.8939999938011169,4.202916821159315,1.4097062579821207,0.0,559.0,559,0.4648936646064123,1,,168.61620795107032,176.0,10.0,242.0,110275.0,54.56968890053303,0.5155475073541882,2.102214235701305,6.395297076872746E-4,2.3189954195697592E-4,0.4773958475622315,0.4563114717782167,-1.2761237351543657,1.0462061050138634,0.6789802289281996,3.0095502875252387,0.9420279388909284,0.984162895927602,3.6523554796609603
ID34837,34837,27,0.8939058780670166,4.238022769420118,1.4008598824106646,0.0,560.0,560,0.4627512860879892,1,,171.95645412130636,172.0,27.0,255.0,110568.0,55.47799626563814,0.515528399133088,2.1087069297098764,-2.4478897512970475E-4,2.1228134661401378E-5,0.4699517007231233,0.4583908611673263,-1.3952300445521668,1.0252204843839088,0.6727367325702391,2.9788715025950068,0.9526896915531448,0.9915644171779138,3.631860835437616
ID34851,34851,27,0.9168170690536499,4.29651234854823,1.3907223203495398,0.0,561.0,561,0.47944975942451734,1,,164.93468795355588,164.0,6.0,244.0,113640.0,54.24645070585729,0.5170879722778742,2.0726422250938543,-5.507579532095437E-4,-5.912125231986701E-4,0.5078260085131092,0.45723528999084856,0.23557921752108835,1.1106448247318645,0.7221644120707595,3.138972359476823,0.9210240353079364,0.9921372408863472,3.6937666010863057
ID34866,34866,27,0.9075670838356018,4.2979803991588295,1.4100067452287426,0.0,562.0,562,0.47371596302080277,1,,171.12835820895523,172.0,32.0,252.0,114656.0,53.028899828597574,0.5244435092508868,2.2203771106254218,-0.0021620507133437994,-0.0014375100938004992,0.5049157185471336,0.4466361368590104,0.35343608996354403,1.1304855941527192,0.7049947970863685,3.0793374439894055,0.9342889448879477,0.9883296863603209,3.6674510587499496
ID34882,34882,27,0.8914265632629395,4.337293962989177,1.3961809417871704,0.0,563.0,563,0.45969915894859115,1,,173.71879936808847,181.0,22.0,252.0,109964.0,55.4965209635931,0.5439933082326558,2.2057647907920197,-0.0018887493767785547,-0.0017988092163238227,0.5050800124378412,0.4226444552601665,0.21855857578091165,1.195047057051606,0.6638917793964619,2.9940202497805615,0.9306742295321604,0.9868522815158546,3.6745663005360196
ID34899,34899,27,0.9092464447021484,4.352583976017833,1.3924261446616606,0.0,564.0,564,0.45662663161492906,1,,173.84329563812602,181.0,44.0,249.0,107609.0,53.69438568876038,0.5459001050912642,2.286603244476188,-0.0010558422382413596,-0.0023428750231124307,0.5087077220242838,0.4134837407186051,0.18333679399105163,1.2302967974996701,0.6550468262226848,2.9812002768558536,0.9261896105334982,0.9913385826771656,3.683451700403997
ID34914,34914,27,0.9201611280441284,4.3173052652834585,1.4268009490635576,0.0,565.0,565,0.460059283687683,1,,170.0410094637224,176.0,32.0,242.0,107806.0,51.62177023629177,0.5443768066101163,2.3221866262045796,-0.0013032988036480438,-0.0015682118107734212,0.5012644399314233,0.42533756655791427,-0.011141113344202218,1.1785096811174114,0.6649323621227888,2.992062630687887,0.9333531002771595,0.9899302865995352,3.6692892186098875
ID34932,34932,27,0.9016003608703613,4.376802008072995,1.4173789898578735,0.0,566.0,566,0.458255829926161,1,,170.88346456692912,176.0,55.0,247.0,108511.0,50.98047155618926,0.5449215341564005,2.364578475108621,-8.400492662756617E-4,-0.0029362703799661696,0.5142702487283501,0.4123927038454281,-0.017269376909925433,1.2470401244564877,0.6597294484911551,3.0001895952751356,0.9210396636919903,0.9890795631825273,3.693735262670487
ID34947,34947,27,0.9080995321273804,4.375198728139906,1.4082431577687746,0.0,567.0,567,0.4564452506220271,1,,171.1536,176.0,44.0,244.0,106971.0,53.42421025177283,0.561200804068881,2.3032307044199287,-8.945474222378923E-4,-0.0026947202281837747,0.5096945565950134,0.4121344970716184,0.04054623300432016,1.236718984255379,0.6545265348595214,2.962011979097299,0.9374832148153015,0.9936808846761456,3.661197707004304
ID34964,34964,27,0.9161956310272217,4.388143264526596,1.3978494623655926,0.0,568.0,568,0.45188706520615474,1,,171.3548387096774,178.0,23.0,249.0,106240.0,56.423249591646396,0.5739845057098117,2.214970719563467,0.0010745046523945832,-9.472871436964999E-4,0.487157571370379,0.42280894558463294,-0.1876829588878203,1.1521931512039532,0.6415192507804369,2.9111510456856857,0.9512399432183193,0.9935535858178886,3.6346273716879383
ID34982,34982,27,0.8894001841545105,4.423570287671459,1.4112944392300213,0.0,569.0,569,0.4650717506748506,1,,169.58588957055215,172.0,32.0,252.0,110570.0,54.71425830372419,0.5517105900826318,2.2040416103626623,-0.0018193129152496031,-0.0033350980251824636,0.5269960501012426,0.41424007928804263,0.06677762238667906,1.2721995684410703,0.6795005202913633,3.0544982725509193,0.9152081732316201,0.9871504157218446,3.705484381360931
ID35000,35000,27,0.8695840835571289,4.439143698248799,1.3986765922249793,0.0,570.0,570,0.4474675256043157,1,,174.405,181.0,1.0,249.0,104643.0,53.39797012705149,0.5661939046748002,2.3614776488250238,-0.0032036173847326457,-0.0015743100534094116,0.49563853410573055,0.4066691061102064,0.24137464979745396,1.2187759695997504,0.629032258064516,2.9100942955941975,0.9334018520867304,0.991796554552912,3.6691933934169643
ID35017,35017,27,0.893179714679718,4.448784119106702,1.4140033085194381,0.0,571.0,571,0.4640022090122253,1,,169.661514683153,176.0,10.0,247.0,109771.0,56.09173810064296,0.5545043180859129,2.15788073471155,-0.003593030466477562,-0.002125198585173166,0.5093688489522276,0.4262885053514367,0.13745950289583875,1.1948922913891347,0.6763787721123832,3.055166953201015,0.9106048046826392,0.9878419452887541,3.7148387173948416
